cell_#,angle_of_attachment,aspect_ratio,number_of_cells,cumulative_overlap,cumulative_squared_overlap,max_overlap_of_single_cell,generation_#
1256,1.570796,1.600000,1257,15348.027537,424952.875778,88.662167,14
1257,1.570796,1.600000,1258,15351.612440,424965.727307,88.662167,14
1258,1.570796,1.600000,1259,15351.612440,424965.727307,88.662167,14
1259,1.570796,1.600000,1260,15351.612440,424965.727307,88.662167,14
1260,1.570796,1.600000,1261,15370.418039,425708.937059,88.662167,14
1261,1.570796,1.600000,1262,15392.961957,426732.202255,88.662167,14
1262,1.570796,1.600000,1263,15410.284712,427334.991537,88.662167,14
1263,1.570796,1.600000,1264,15413.731717,427461.352738,88.662167,14
1264,1.570796,1.600000,1265,15425.228163,427879.345064,88.662167,14
1265,1.570796,1.600000,1266,15433.278646,427975.429700,88.662167,14
1266,1.570796,1.600000,1267,15436.070899,427998.010129,88.662167,14
1267,1.570796,1.600000,1268,15451.131034,428317.854138,88.662167,14
1268,1.570796,1.600000,1269,15458.019014,428582.211648,88.662167,14
1269,1.570796,1.600000,1270,15459.873563,428639.283839,88.662167,14
1270,1.570796,1.600000,1271,15459.873563,428639.283839,88.662167,14
1271,1.570796,1.600000,1272,15459.873563,428639.283839,88.662167,14
1272,1.570796,1.600000,1273,15475.049051,429191.645596,88.662167,14
1273,1.570796,1.600000,1274,15508.456718,430112.520807,88.662167,14
1274,1.570796,1.600000,1275,15508.456718,430112.520807,88.662167,14
1275,1.570796,1.600000,1276,15508.456718,430112.520807,88.662167,14
1276,1.570796,1.600000,1277,15521.311391,430223.170475,88.662167,14
1277,1.570796,1.600000,1278,15521.311391,430223.170475,88.662167,14
1278,1.570796,1.600000,1279,15527.381089,430260.011703,88.662167,14
1279,1.570796,1.600000,1280,15529.317273,430332.327336,88.662167,14
1280,1.570796,1.600000,1281,15536.130506,430391.079991,88.662167,14
1281,1.570796,1.600000,1282,15539.040303,430473.909038,88.662167,14
1282,1.570796,1.600000,1283,15545.833202,430532.190613,88.662167,14
1283,1.570796,1.600000,1284,15550.678559,430602.623053,88.662167,14
1284,1.570796,1.600000,1285,15555.804444,430786.514108,88.662167,14
1285,1.570796,1.600000,1286,15555.804444,430786.514108,88.662167,14
1286,1.570796,1.600000,1287,15556.743244,430797.865770,88.662167,14
1287,1.570796,1.600000,1288,15556.743244,430797.865770,88.662167,14
1288,1.570796,1.600000,1289,15556.743244,430797.865770,88.662167,14
1289,1.570796,1.600000,1290,15556.743244,430797.865770,88.662167,14
1290,1.570796,1.600000,1291,15572.663763,431534.896443,88.662167,14
1291,1.570796,1.600000,1292,15588.249900,432061.924512,88.662167,14
1292,1.570796,1.600000,1293,15588.249900,432061.924512,88.662167,14
1293,1.570796,1.600000,1294,15588.249900,432061.924512,88.662167,14
1294,1.570796,1.600000,1295,15589.201505,432101.085520,88.662167,14
1295,1.570796,1.600000,1296,15589.201505,432101.085520,88.662167,14
1296,1.570796,1.600000,1297,15589.201505,432101.085520,88.662167,14
1297,1.570796,1.600000,1298,15589.201505,432101.085520,88.662167,14
1298,1.570796,1.600000,1299,15589.201505,432101.085520,88.662167,14
1299,1.570796,1.600000,1300,15589.201505,432101.085520,88.662167,14
1300,1.570796,1.600000,1301,15595.776896,432144.321283,88.662167,14
1301,1.570796,1.600000,1302,15595.776896,432144.321283,88.662167,14
1302,1.570796,1.600000,1303,15595.776896,432144.321283,88.662167,14
1303,1.570796,1.600000,1304,15595.776896,432144.321283,88.662167,14
1304,1.570796,1.600000,1305,15595.776896,432144.321283,88.662167,14
1305,1.570796,1.600000,1306,15595.776896,432144.321283,88.662167,14
1306,1.570796,1.600000,1307,15609.467399,432466.460660,88.662167,14
1307,1.570796,1.600000,1308,15609.467399,432466.460660,88.662167,14
1308,1.570796,1.600000,1309,15615.744178,432585.745028,88.662167,14
1309,1.570796,1.600000,1310,15615.744178,432585.745028,88.662167,14
1310,1.570796,1.600000,1311,15615.744178,432585.745028,88.662167,14
1311,1.570796,1.600000,1312,15615.744178,432585.745028,88.662167,14
1312,1.570796,1.600000,1313,15615.744178,432585.745028,88.662167,14
1313,1.570796,1.600000,1314,15615.744178,432585.745028,88.662167,14
1314,1.570796,1.600000,1315,15615.744178,432585.745028,88.662167,14
1315,1.570796,1.600000,1316,15615.744178,432585.745028,88.662167,14
1316,1.570796,1.600000,1317,15615.744178,432585.745028,88.662167,14
1317,1.570796,1.600000,1318,15629.723426,432674.758759,88.662167,14
1318,1.570796,1.600000,1319,15629.723426,432674.758759,88.662167,14
1319,1.570796,1.600000,1320,15629.723426,432674.758759,88.662167,14
1320,1.570796,1.600000,1321,15636.346355,433046.415507,88.662167,14
1321,1.570796,1.600000,1322,15636.346355,433046.415507,88.662167,14
1322,1.570796,1.600000,1323,15636.346355,433046.415507,88.662167,14
1323,1.570796,1.600000,1324,15636.346355,433046.415507,88.662167,14
1324,1.570796,1.600000,1325,15636.346355,433046.415507,88.662167,14
1325,1.570796,1.600000,1326,15636.346355,433046.415507,88.662167,14
1326,1.570796,1.600000,1327,15640.171603,433145.640861,88.662167,14
1327,1.570796,1.600000,1328,15660.369137,434609.338783,88.662167,14
1328,1.570796,1.600000,1329,15687.859389,435420.508422,88.662167,14
1329,1.570796,1.600000,1330,15691.655147,435669.381367,88.662167,14
1330,1.570796,1.600000,1331,15696.996907,435697.915768,88.662167,14
1331,1.570796,1.600000,1332,15706.160035,435888.229886,88.662167,14
1332,1.570796,1.600000,1333,15708.972389,435896.139220,88.662167,14
1333,1.570796,1.600000,1334,15714.210584,435953.415598,88.662167,14
1334,1.570796,1.600000,1335,15729.403880,436534.892111,88.662167,14
1335,1.570796,1.600000,1336,15735.991405,437009.936045,88.662167,14
1336,1.570796,1.600000,1337,15756.061705,437749.384977,88.662167,14
1337,1.570796,1.600000,1338,15756.061705,437749.384977,88.662167,14
1338,1.570796,1.600000,1339,15797.082887,440588.344823,88.662167,14
1339,1.570796,1.600000,1340,15807.494950,440875.930753,88.662167,14
1340,1.570796,1.600000,1341,15822.324769,441383.362985,88.662167,14
1341,1.570796,1.600000,1342,15822.324769,441383.362985,88.662167,14
1342,1.570796,1.600000,1343,15826.637997,441441.869152,88.662167,14
1343,1.570796,1.600000,1344,15851.174277,442122.502353,88.662167,14
1344,1.570796,1.600000,1345,15877.261884,442845.648606,88.662167,14
1345,1.570796,1.600000,1346,15879.944321,442858.097202,88.662167,14
1346,1.570796,1.600000,1347,15884.974010,442923.402334,88.662167,14
1347,1.570796,1.600000,1348,15902.270861,443510.936592,88.662167,14
1348,1.570796,1.600000,1349,15904.241575,443514.820305,88.662167,14
1349,1.570796,1.600000,1350,15905.138922,443527.767737,88.662167,14
1350,1.570796,1.600000,1351,15914.240537,443855.415912,88.662167,14
1351,1.570796,1.600000,1352,15931.812851,444133.510123,88.662167,14
1352,1.570796,1.600000,1353,15931.812851,444133.510123,88.662167,14
1353,1.570796,1.600000,1354,15931.812851,444133.510123,88.662167,14
1354,1.570796,1.600000,1355,15932.803749,444149.006075,88.662167,14
1355,1.570796,1.600000,1356,15932.803749,444149.006075,88.662167,14
1356,1.570796,1.600000,1357,15954.281995,445452.605232,88.662167,14
1357,1.570796,1.600000,1358,15962.510410,445649.396962,88.662167,14
1358,1.570796,1.600000,1359,15968.934938,445690.671528,88.662167,14
1359,1.570796,1.600000,1360,15983.854673,446124.116909,88.662167,14
1360,1.570796,1.600000,1361,15983.854673,446124.116909,88.662167,14
1361,1.570796,1.600000,1362,16007.177982,447261.782455,88.662167,14
1362,1.570796,1.600000,1363,16007.177982,447261.782455,88.662167,14
1363,1.570796,1.600000,1364,16014.376660,447366.277995,88.662167,14
1364,1.570796,1.600000,1365,16035.641107,447823.942433,88.662167,14
1365,1.570796,1.600000,1366,16035.641107,447823.942433,88.662167,14
1366,1.570796,1.600000,1367,16035.641107,447823.942433,88.662167,14
1367,1.570796,1.600000,1368,16040.003719,448032.772237,88.662167,14
1368,1.570796,1.600000,1369,16059.876794,448784.019177,88.662167,14
1369,1.570796,1.600000,1370,16059.876794,448784.019177,88.662167,14
1370,1.570796,1.600000,1371,16075.415058,449103.081782,88.662167,14
1371,1.570796,1.600000,1372,16093.210198,449226.251526,88.662167,14
1372,1.570796,1.600000,1373,16100.738680,449588.867641,88.662167,14
1373,1.570796,1.600000,1374,16120.922591,450190.974429,88.662167,14
1374,1.570796,1.600000,1375,16142.557739,450915.241483,88.662167,14
1375,1.570796,1.600000,1376,16149.479483,451355.311476,88.662167,14
1376,1.570796,1.600000,1377,16159.014842,451938.341023,88.662167,14
1377,1.570796,1.600000,1378,16167.907825,452176.106490,88.662167,14
1378,1.570796,1.600000,1379,16190.004031,452587.657804,88.662167,14
1379,1.570796,1.600000,1380,16190.004031,452587.657804,88.662167,14
1380,1.570796,1.600000,1381,16195.880228,452803.614257,88.662167,14
1381,1.570796,1.600000,1382,16208.402170,453243.396734,88.662167,14
1382,1.570796,1.600000,1383,16224.511904,453815.928217,88.662167,14
1383,1.570796,1.600000,1384,16228.378644,453882.501197,88.662167,14
1384,1.570796,1.600000,1385,16232.922704,454019.874136,88.662167,14
1385,1.570796,1.600000,1386,16242.700531,454328.208508,88.662167,14
1386,1.570796,1.600000,1387,16249.675078,454699.578854,88.662167,14
1387,1.570796,1.600000,1388,16268.274712,455067.497134,88.662167,14
1388,1.570796,1.600000,1389,16277.063525,455364.082767,88.662167,14
1389,1.570796,1.600000,1390,16277.063525,455364.082767,88.662167,14
1390,1.570796,1.600000,1391,16282.518010,455462.668155,88.662167,14
1391,1.570796,1.600000,1392,16301.205766,456078.305853,88.662167,14
1392,1.570796,1.600000,1393,16347.028056,458374.805534,88.662167,14
1393,1.570796,1.600000,1394,16360.842852,458477.741907,88.662167,14
1394,1.570796,1.600000,1395,16362.744589,458517.738941,88.662167,14
1395,1.570796,1.600000,1396,16362.744589,458517.738941,88.662167,14
1396,1.570796,1.600000,1397,16366.560084,458642.090751,88.662167,14
1397,1.570796,1.600000,1398,16366.560084,458642.090751,88.662167,14
1398,1.570796,1.600000,1399,16367.557906,458659.679385,88.662167,14
1399,1.570796,1.600000,1400,16368.448452,458670.533828,88.662167,14
1400,1.570796,1.600000,1401,16374.128230,459026.159654,88.662167,14
1401,1.570796,1.600000,1402,16374.128230,459026.159654,88.662167,14
1402,1.570796,1.600000,1403,16382.576557,459296.485879,88.662167,14
1403,1.570796,1.600000,1404,16390.899960,459463.645648,88.662167,14
1404,1.570796,1.600000,1405,16395.925344,459498.176559,88.662167,14
1405,1.570796,1.600000,1406,16395.925344,459498.176559,88.662167,14
1406,1.570796,1.600000,1407,16395.925344,459498.176559,88.662167,14
1407,1.570796,1.600000,1408,16395.925344,459498.176559,88.662167,14
1408,1.570796,1.600000,1409,16397.770742,459508.904138,88.662167,14
1409,1.570796,1.600000,1410,16397.770742,459508.904138,88.662167,14
1410,1.570796,1.600000,1411,16397.770742,459508.904138,88.662167,14
1411,1.570796,1.600000,1412,16397.770742,459508.904138,88.662167,14
1412,1.570796,1.600000,1413,16397.770742,459508.904138,88.662167,14
1413,1.570796,1.600000,1414,16397.770742,459508.904138,88.662167,14
1414,1.570796,1.600000,1415,16397.770742,459508.904138,88.662167,14
1415,1.570796,1.600000,1416,16397.770742,459508.904138,88.662167,14
1416,1.570796,1.600000,1417,16397.770742,459508.904138,88.662167,14
1417,1.570796,1.600000,1418,16397.770742,459508.904138,88.662167,14
1418,1.570796,1.600000,1419,16406.260380,459583.225526,88.662167,14
1419,1.570796,1.600000,1420,16406.260380,459583.225526,88.662167,14
1420,1.570796,1.600000,1421,16407.247277,459598.161047,88.662167,14
1421,1.570796,1.600000,1422,16420.855409,460092.950383,88.662167,14
1422,1.570796,1.600000,1423,16434.102758,460539.357598,88.662167,14
1423,1.570796,1.600000,1424,16435.037447,460569.893081,88.662167,14
1424,1.570796,1.600000,1425,16440.477434,460733.520518,88.662167,14
1425,1.570796,1.600000,1426,16450.503731,460931.551149,88.662167,14
1426,1.570796,1.600000,1427,16457.271016,461074.075611,88.662167,14
1427,1.570796,1.600000,1428,16461.712046,461099.116563,88.662167,14
1428,1.570796,1.600000,1429,16467.060990,461127.727769,88.662167,14
1429,1.570796,1.600000,1430,16471.902470,461222.556860,88.662167,14
1430,1.570796,1.600000,1431,16485.185614,461529.383988,88.662167,14
1431,1.570796,1.600000,1432,16516.187116,463758.747622,88.662167,14
1432,1.570796,1.600000,1433,16523.255427,463904.364324,88.662167,14
1433,1.570796,1.600000,1434,16524.244149,463924.272215,88.662167,14
1434,1.570796,1.600000,1435,16541.666507,464428.118573,88.662167,14
1435,1.570796,1.600000,1436,16541.666507,464428.118573,88.662167,14
1436,1.570796,1.600000,1437,16549.238684,464648.999561,88.662167,14
1437,1.570796,1.600000,1438,16549.238684,464648.999561,88.662167,14
1438,1.570796,1.600000,1439,16549.238684,464648.999561,88.662167,14
1439,1.570796,1.600000,1440,16549.238684,464648.999561,88.662167,14
1440,1.570796,1.600000,1441,16549.238684,464648.999561,88.662167,14
1441,1.570796,1.600000,1442,16549.238684,464648.999561,88.662167,14
1442,1.570796,1.600000,1443,16550.201900,464649.927347,88.662167,14
1443,1.570796,1.600000,1444,16550.201900,464649.927347,88.662167,14
1444,1.570796,1.600000,1445,16550.201900,464649.927347,88.662167,14
1445,1.570796,1.600000,1446,16550.201900,464649.927347,88.662167,14
1446,1.570796,1.600000,1447,16550.201900,464649.927347,88.662167,14
1447,1.570796,1.600000,1448,16569.004195,465522.138449,88.662167,14
1448,1.570796,1.600000,1449,16569.004195,465522.138449,88.662167,14
1449,1.570796,1.600000,1450,16569.004195,465522.138449,88.662167,14
1450,1.570796,1.600000,1451,16569.004195,465522.138449,88.662167,14
1451,1.570796,1.600000,1452,16575.651848,465789.178759,88.662167,14
1452,1.570796,1.600000,1453,16575.651848,465789.178759,88.662167,14
1453,1.570796,1.600000,1454,16575.651848,465789.178759,88.662167,14
1454,1.570796,1.600000,1455,16593.564548,466834.561145,88.662167,14
1455,1.570796,1.600000,1456,16601.088004,466891.163537,88.662167,14
1456,1.570796,1.600000,1457,16601.088004,466891.163537,88.662167,14
1457,1.570796,1.600000,1458,16601.088004,466891.163537,88.662167,14
1458,1.570796,1.600000,1459,16606.276800,466978.474909,88.662167,14
1459,1.570796,1.600000,1460,16606.276800,466978.474909,88.662167,14
1460,1.570796,1.600000,1461,16609.847194,466991.222620,88.662167,14
1461,1.570796,1.600000,1462,16609.847194,466991.222620,88.662167,14
1462,1.570796,1.600000,1463,16620.810271,467168.384896,88.662167,14
1463,1.570796,1.600000,1464,16620.810271,467168.384896,88.662167,14
1464,1.570796,1.600000,1465,16620.810271,467168.384896,88.662167,14
1465,1.570796,1.600000,1466,16620.810271,467168.384896,88.662167,14
1466,1.570796,1.600000,1467,16631.470492,467290.256865,88.662167,14
1467,1.570796,1.600000,1468,16631.470492,467290.256865,88.662167,14
1468,1.570796,1.600000,1469,16631.470492,467290.256865,88.662167,14
1469,1.570796,1.600000,1470,16634.143162,467297.400027,88.662167,14
1470,1.570796,1.600000,1471,16634.143162,467297.400027,88.662167,14
1471,1.570796,1.600000,1472,16649.790766,467645.311101,88.662167,14
1472,1.570796,1.600000,1473,16649.790766,467645.311101,88.662167,14
1473,1.570796,1.600000,1474,16659.029557,467962.995278,88.662167,14
1474,1.570796,1.600000,1475,16661.717766,467975.543982,88.662167,14
1475,1.570796,1.600000,1476,16661.717766,467975.543982,88.662167,14
1476,1.570796,1.600000,1477,16661.717766,467975.543982,88.662167,14
1477,1.570796,1.600000,1478,16661.717766,467975.543982,88.662167,14
1478,1.570796,1.600000,1479,16661.717766,467975.543982,88.662167,14
1479,1.570796,1.600000,1480,16668.220905,468017.834793,88.662167,14
1480,1.570796,1.600000,1481,16668.220905,468017.834793,88.662167,14
1481,1.570796,1.600000,1482,16668.220905,468017.834793,88.662167,14
1482,1.570796,1.600000,1483,16668.220905,468017.834793,88.662167,14
1483,1.570796,1.600000,1484,16670.732975,468034.077530,88.662167,14
1484,1.570796,1.600000,1485,16686.465351,468461.736895,88.662167,14
1485,1.570796,1.600000,1486,16686.465351,468461.736895,88.662167,14
1486,1.570796,1.600000,1487,16686.465351,468461.736895,88.662167,14
1487,1.570796,1.600000,1488,16686.465351,468461.736895,88.662167,14
1488,1.570796,1.600000,1489,16697.393120,468598.309984,88.662167,14
1489,1.570796,1.600000,1490,16706.482688,468640.499712,88.662167,14
1490,1.570796,1.600000,1491,16706.482688,468640.499712,88.662167,14
1491,1.570796,1.600000,1492,16706.482688,468640.499712,88.662167,14
1492,1.570796,1.600000,1493,16706.482688,468640.499712,88.662167,14
1493,1.570796,1.600000,1494,16706.482688,468640.499712,88.662167,14
1494,1.570796,1.600000,1495,16706.482688,468640.499712,88.662167,14
1495,1.570796,1.600000,1496,16706.482688,468640.499712,88.662167,14
1496,1.570796,1.600000,1497,16706.482688,468640.499712,88.662167,14
1497,1.570796,1.600000,1498,16710.033048,468759.124006,88.662167,14
1498,1.570796,1.600000,1499,16710.033048,468759.124006,88.662167,14
1499,1.570796,1.600000,1500,16710.033048,468759.124006,88.662167,14
1500,1.570796,1.600000,1501,16710.033048,468759.124006,88.662167,14
1501,1.570796,1.600000,1502,16710.033048,468759.124006,88.662167,14
1502,1.570796,1.600000,1503,16710.033048,468759.124006,88.662167,14
1503,1.570796,1.600000,1504,16710.033048,468759.124006,88.662167,14
1504,1.570796,1.600000,1505,16716.190568,468795.191974,88.662167,14
1505,1.570796,1.600000,1506,16716.190568,468795.191974,88.662167,14
1506,1.570796,1.600000,1507,16716.190568,468795.191974,88.662167,14
1507,1.570796,1.600000,1508,16724.813026,468930.393964,88.662167,14
1508,1.570796,1.600000,1509,16724.813026,468930.393964,88.662167,14
1509,1.570796,1.600000,1510,16724.813026,468930.393964,88.662167,14
1510,1.570796,1.600000,1511,16724.813026,468930.393964,88.662167,14
1511,1.570796,1.600000,1512,16739.925767,469507.345149,88.662167,14
1512,1.570796,1.600000,1513,16739.925767,469507.345149,88.662167,14
1513,1.570796,1.600000,1514,16739.925767,469507.345149,88.662167,14
1514,1.570796,1.600000,1515,16739.925767,469507.345149,88.662167,14
1515,1.570796,1.600000,1516,16739.925767,469507.345149,88.662167,14
1516,1.570796,1.600000,1517,16739.925767,469507.345149,88.662167,14
1517,1.570796,1.600000,1518,16739.925767,469507.345149,88.662167,14
1518,1.570796,1.600000,1519,16739.925767,469507.345149,88.662167,14
1519,1.570796,1.600000,1520,16739.925767,469507.345149,88.662167,14
1520,1.570796,1.600000,1521,16739.925767,469507.345149,88.662167,14
1521,1.570796,1.600000,1522,16739.925767,469507.345149,88.662167,14
1522,1.570796,1.600000,1523,16739.925767,469507.345149,88.662167,14
1523,1.570796,1.600000,1524,16739.925767,469507.345149,88.662167,14
1524,1.570796,1.600000,1525,16751.939034,469882.834081,88.662167,14
1525,1.570796,1.600000,1526,16751.939034,469882.834081,88.662167,14
1526,1.570796,1.600000,1527,16751.939034,469882.834081,88.662167,14
1527,1.570796,1.600000,1528,16751.939034,469882.834081,88.662167,14
1528,1.570796,1.600000,1529,16751.939034,469882.834081,88.662167,14
1529,1.570796,1.600000,1530,16751.939034,469882.834081,88.662167,14
1530,1.570796,1.600000,1531,16751.939034,469882.834081,88.662167,14
1531,1.570796,1.600000,1532,16751.939034,469882.834081,88.662167,14
1532,1.570796,1.600000,1533,16751.939034,469882.834081,88.662167,14
1533,1.570796,1.600000,1534,16751.939034,469882.834081,88.662167,14
1534,1.570796,1.600000,1535,16751.939034,469882.834081,88.662167,14
1535,1.570796,1.600000,1536,16751.939034,469882.834081,88.662167,14
1536,1.570796,1.600000,1537,16755.647109,469974.763347,88.662167,14
1537,1.570796,1.600000,1538,16755.647109,469974.763347,88.662167,14
1538,1.570796,1.600000,1539,16755.647109,469974.763347,88.662167,14
1539,1.570796,1.600000,1540,16755.647109,469974.763347,88.662167,14
1540,1.570796,1.600000,1541,16755.647109,469974.763347,88.662167,14
1541,1.570796,1.600000,1542,16755.647109,469974.763347,88.662167,14
1542,1.570796,1.600000,1543,16755.647109,469974.763347,88.662167,14
1543,1.570796,1.600000,1544,16755.647109,469974.763347,88.662167,14
1544,1.570796,1.600000,1545,16755.647109,469974.763347,88.662167,14
1545,1.570796,1.600000,1546,16755.647109,469974.763347,88.662167,14
1546,1.570796,1.600000,1547,19692.856982,520647.183625,88.662167,15
1547,1.570796,1.600000,1548,19766.188078,525232.099550,88.662167,15
1548,1.570796,1.600000,1549,19815.990022,529765.417140,88.662167,15
1549,1.570796,1.600000,1550,19950.375136,540642.491008,89.620031,15
1550,1.570796,1.600000,1551,20086.019633,548692.461207,89.620031,15
1551,1.570796,1.600000,1552,20107.915379,549486.068308,89.620031,15
1552,1.570796,1.600000,1553,20146.142071,552704.451293,89.620031,15
1553,1.570796,1.600000,1554,20239.037971,559188.655891,89.620031,15
1554,1.570796,1.600000,1555,20256.114614,559714.611176,89.620031,15
1555,1.570796,1.600000,1556,20468.690485,572771.775681,89.620031,15
1556,1.570796,1.600000,1557,20572.132926,579874.912740,93.588819,15
1557,1.570796,1.600000,1558,20625.309863,584277.058708,93.588819,15
1558,1.570796,1.600000,1559,20654.038274,585645.469842,93.588819,15
1559,1.570796,1.600000,1560,20730.271380,590782.467546,93.588819,15
1560,1.570796,1.600000,1561,20737.693402,591162.204102,93.588819,15
1561,1.570796,1.600000,1562,20788.795393,594704.322984,96.987691,15
1562,1.570796,1.600000,1563,20808.840281,595002.590729,96.987691,15
1563,1.570796,1.600000,1564,20834.160553,595643.915730,96.987691,15
1564,1.570796,1.600000,1565,20864.698265,596631.111175,96.987691,15
1565,1.570796,1.600000,1566,20927.580729,599907.719728,96.987691,15
1566,1.570796,1.600000,1567,20941.591228,600136.706238,96.987691,15
