cell_#,angle_of_attachment,aspect_ratio,number_of_cells,cumulative_overlap,cumulative_squared_overlap,max_overlap_of_single_cell,generation_#
1653,0.628319,1.700000,1654,18883.044860,429989.754503,98.078255,14
1654,0.628319,1.700000,1655,18883.044860,429989.754503,98.078255,14
1655,0.628319,1.700000,1656,18888.378547,430071.173498,98.078255,14
1656,0.628319,1.700000,1657,18902.778326,430740.604474,98.078255,14
1657,0.628319,1.700000,1658,18913.101710,430930.500614,98.078255,14
1658,0.628319,1.700000,1659,18919.870119,431029.528256,98.078255,14
1659,0.628319,1.700000,1660,18931.353966,431386.462611,98.078255,14
1660,0.628319,1.700000,1661,18940.014622,431487.519868,98.078255,14
1661,0.628319,1.700000,1662,18942.681466,431494.631922,98.078255,14
1662,0.628319,1.700000,1663,18946.297812,431517.324665,98.078255,14
1663,0.628319,1.700000,1664,18948.964655,431524.436718,98.078255,14
1664,0.628319,1.700000,1665,18951.631499,431531.548772,98.078255,14
1665,0.628319,1.700000,1666,18954.298342,431538.660826,98.078255,14
1666,0.628319,1.700000,1667,18956.965186,431545.772879,98.078255,14
1667,0.628319,1.700000,1668,18959.632029,431563.095408,98.078255,14
1668,0.628319,1.700000,1669,18966.735213,431625.720886,98.078255,14
1669,0.628319,1.700000,1670,18966.735213,431625.720886,98.078255,14
1670,0.628319,1.700000,1671,18973.832162,431732.454563,98.078255,14
1671,0.628319,1.700000,1672,18976.499006,431739.566617,98.078255,14
1672,0.628319,1.700000,1673,18983.716945,431791.665259,98.078255,14
1673,0.628319,1.700000,1674,18986.383788,431798.777313,98.078255,14
1674,0.628319,1.700000,1675,18989.050631,431805.889367,98.078255,14
1675,0.628319,1.700000,1676,18991.717475,431813.001420,98.078255,14
1676,0.628319,1.700000,1677,18994.384318,431820.113474,98.078255,14
1677,0.628319,1.700000,1678,18995.382326,431821.109494,98.078255,14
1678,0.628319,1.700000,1679,18998.049169,431828.221547,98.078255,14
1679,0.628319,1.700000,1680,19008.078404,432117.338088,98.078255,14
1680,0.628319,1.700000,1681,19010.745247,432124.450142,98.078255,14
1681,0.628319,1.700000,1682,19013.412091,432131.562195,98.078255,14
1682,0.628319,1.700000,1683,19016.078934,432138.674249,98.078255,14
1683,0.628319,1.700000,1684,19018.745777,432145.786303,98.078255,14
1684,0.628319,1.700000,1685,19021.412621,432152.898356,98.078255,14
1685,0.628319,1.700000,1686,19024.079464,432160.010410,98.078255,14
1686,0.628319,1.700000,1687,19026.746308,432167.122464,98.078255,14
1687,0.628319,1.700000,1688,19029.413151,432174.234517,98.078255,14
1688,0.628319,1.700000,1689,19032.079994,432181.346571,98.078255,14
1689,0.628319,1.700000,1690,19034.746838,432188.458625,98.078255,14
1690,0.628319,1.700000,1691,19037.413681,432195.570678,98.078255,14
1691,0.628319,1.700000,1692,19040.080525,432202.682732,98.078255,14
1692,0.628319,1.700000,1693,19052.947795,432703.989543,98.078255,14
1693,0.628319,1.700000,1694,19062.385778,432981.035106,98.078255,14
1694,0.628319,1.700000,1695,19104.814724,434877.752885,98.078255,14
1695,0.628319,1.700000,1696,19104.814724,434877.752885,98.078255,14
1696,0.628319,1.700000,1697,19114.111732,435095.467740,98.078255,14
1697,0.628319,1.700000,1698,19142.454202,436420.040424,98.078255,14
1698,0.628319,1.700000,1699,19150.440731,436732.092750,98.078255,14
1699,0.628319,1.700000,1700,19158.576737,436866.583751,98.078255,14
1700,0.628319,1.700000,1701,19167.673218,437229.527263,98.078255,14
1701,0.628319,1.700000,1702,19172.260232,437250.567958,98.078255,14
1702,0.628319,1.700000,1703,19174.857766,437358.734332,98.078255,14
1703,0.628319,1.700000,1704,19192.178770,437864.038784,98.078255,14
1704,0.628319,1.700000,1705,19230.159976,439836.775596,98.078255,14
1705,0.628319,1.700000,1706,19239.127150,440091.131904,98.078255,14
1706,0.628319,1.700000,1707,19258.151296,440668.805314,98.078255,14
1707,0.628319,1.700000,1708,19269.919412,440872.745499,98.078255,14
1708,0.628319,1.700000,1709,19305.362124,442101.515674,98.078255,14
1709,0.628319,1.700000,1710,19322.770260,442812.479771,98.078255,14
1710,0.628319,1.700000,1711,19334.465973,443678.911196,98.078255,14
1711,0.628319,1.700000,1712,19334.465973,443678.911196,98.078255,14
1712,0.628319,1.700000,1713,19341.768447,443838.844297,98.078255,14
1713,0.628319,1.700000,1714,19367.392051,444901.647295,98.078255,14
1714,0.628319,1.700000,1715,19367.392051,444901.647295,98.078255,14
1715,0.628319,1.700000,1716,19370.209071,444939.728173,98.078255,14
1716,0.628319,1.700000,1717,19385.587743,445434.783630,98.078255,14
1717,0.628319,1.700000,1718,19392.146938,445512.791357,98.078255,14
1718,0.628319,1.700000,1719,19398.467965,445673.283139,98.078255,14
1719,0.628319,1.700000,1720,19398.467965,445673.283139,98.078255,14
1720,0.628319,1.700000,1721,19401.388982,445709.084583,98.078255,14
1721,0.628319,1.700000,1722,19401.388982,445709.084583,98.078255,14
1722,0.628319,1.700000,1723,19430.430459,446650.518216,98.078255,14
1723,0.628319,1.700000,1724,19432.371432,446715.236639,98.078255,14
1724,0.628319,1.700000,1725,19444.085667,447099.938574,98.078255,14
1725,0.628319,1.700000,1726,19444.085667,447099.938574,98.078255,14
1726,0.628319,1.700000,1727,19444.085667,447099.938574,98.078255,14
1727,0.628319,1.700000,1728,19444.085667,447099.938574,98.078255,14
1728,0.628319,1.700000,1729,19451.229966,447269.629696,98.078255,14
1729,0.628319,1.700000,1730,19458.544602,447476.245362,98.078255,14
1730,0.628319,1.700000,1731,19458.544602,447476.245362,98.078255,14
1731,0.628319,1.700000,1732,19466.407867,447633.023011,98.078255,14
1732,0.628319,1.700000,1733,19483.243089,448421.322977,98.078255,14
1733,0.628319,1.700000,1734,19484.170808,448452.390156,98.078255,14
1734,0.628319,1.700000,1735,19500.541290,449476.148387,98.078255,14
1735,0.628319,1.700000,1736,19500.541290,449476.148387,98.078255,14
1736,0.628319,1.700000,1737,19500.541290,449476.148387,98.078255,14
1737,0.628319,1.700000,1738,19500.541290,449476.148387,98.078255,14
1738,0.628319,1.700000,1739,19514.000608,449924.442380,98.078255,14
1739,0.628319,1.700000,1740,19514.000608,449924.442380,98.078255,14
1740,0.628319,1.700000,1741,19514.000608,449924.442380,98.078255,14
1741,0.628319,1.700000,1742,19514.000608,449924.442380,98.078255,14
1742,0.628319,1.700000,1743,19520.397242,450024.075292,98.078255,14
1743,0.628319,1.700000,1744,19520.397242,450024.075292,98.078255,14
1744,0.628319,1.700000,1745,19520.397242,450024.075292,98.078255,14
1745,0.628319,1.700000,1746,19529.187743,450236.524165,98.078255,14
1746,0.628319,1.700000,1747,19529.187743,450236.524165,98.078255,14
1747,0.628319,1.700000,1748,19529.187743,450236.524165,98.078255,14
1748,0.628319,1.700000,1749,19529.187743,450236.524165,98.078255,14
1749,0.628319,1.700000,1750,19536.581151,450451.404784,98.078255,14
1750,0.628319,1.700000,1751,19551.777948,450954.008174,98.078255,14
1751,0.628319,1.700000,1752,19558.028899,451037.786948,98.078255,14
1752,0.628319,1.700000,1753,19563.429228,451124.557817,98.078255,14
1753,0.628319,1.700000,1754,19563.429228,451124.557817,98.078255,14
1754,0.628319,1.700000,1755,19563.429228,451124.557817,98.078255,14
1755,0.628319,1.700000,1756,19563.429228,451124.557817,98.078255,14
1756,0.628319,1.700000,1757,19566.411962,451133.454523,98.078255,14
1757,0.628319,1.700000,1758,19589.569079,452035.930492,98.078255,14
1758,0.628319,1.700000,1759,19591.433578,452108.463751,98.078255,14
1759,0.628319,1.700000,1760,19591.433578,452108.463751,98.078255,14
1760,0.628319,1.700000,1761,19591.433578,452108.463751,98.078255,14
1761,0.628319,1.700000,1762,19591.433578,452108.463751,98.078255,14
1762,0.628319,1.700000,1763,19591.433578,452108.463751,98.078255,14
1763,0.628319,1.700000,1764,19604.048646,452680.364097,98.078255,14
1764,0.628319,1.700000,1765,19604.048646,452680.364097,98.078255,14
1765,0.628319,1.700000,1766,19604.048646,452680.364097,98.078255,14
1766,0.628319,1.700000,1767,19605.970693,452719.241207,98.078255,14
1767,0.628319,1.700000,1768,19605.970693,452719.241207,98.078255,14
1768,0.628319,1.700000,1769,19623.635721,453167.787044,98.078255,14
1769,0.628319,1.700000,1770,19627.910172,453230.812697,98.078255,14
1770,0.628319,1.700000,1771,19627.910172,453230.812697,98.078255,14
1771,0.628319,1.700000,1772,19640.738043,453633.850968,98.078255,14
1772,0.628319,1.700000,1773,19643.551917,453737.265232,98.078255,14
1773,0.628319,1.700000,1774,19655.190350,453838.610812,98.078255,14
1774,0.628319,1.700000,1775,19674.342350,454780.808295,98.078255,14
1775,0.628319,1.700000,1776,19676.599349,454863.174208,98.078255,14
1776,0.628319,1.700000,1777,19686.389644,455126.479371,98.078255,14
1777,0.628319,1.700000,1778,19686.389644,455126.479371,98.078255,14
1778,0.628319,1.700000,1779,19688.320692,455149.378162,98.078255,14
1779,0.628319,1.700000,1780,19704.560779,455714.008981,98.078255,14
1780,0.628319,1.700000,1781,19730.786673,456324.438484,98.078255,14
1781,0.628319,1.700000,1782,19730.786673,456324.438484,98.078255,14
1782,0.628319,1.700000,1783,19735.455616,456355.248956,98.078255,14
1783,0.628319,1.700000,1784,19749.115685,457004.279170,98.078255,14
1784,0.628319,1.700000,1785,19753.557299,457050.503426,98.078255,14
1785,0.628319,1.700000,1786,19761.682679,457345.274415,98.078255,14
1786,0.628319,1.700000,1787,19762.606821,457366.146368,98.078255,14
1787,0.628319,1.700000,1788,19762.606821,457366.146368,98.078255,14
1788,0.628319,1.700000,1789,19762.606821,457366.146368,98.078255,14
1789,0.628319,1.700000,1790,19762.606821,457366.146368,98.078255,14
1790,0.628319,1.700000,1791,19762.606821,457366.146368,98.078255,14
1791,0.628319,1.700000,1792,19762.606821,457366.146368,98.078255,14
1792,0.628319,1.700000,1793,19762.606821,457366.146368,98.078255,14
1793,0.628319,1.700000,1794,19778.301760,457626.470871,98.078255,14
1794,0.628319,1.700000,1795,19778.301760,457626.470871,98.078255,14
1795,0.628319,1.700000,1796,19778.301760,457626.470871,98.078255,14
1796,0.628319,1.700000,1797,19779.231936,457653.226749,98.078255,14
1797,0.628319,1.700000,1798,19790.533123,457902.994135,98.078255,14
1798,0.628319,1.700000,1799,19794.309595,457939.057556,98.078255,14
1799,0.628319,1.700000,1800,19794.309595,457939.057556,98.078255,14
1800,0.628319,1.700000,1801,19794.309595,457939.057556,98.078255,14
1801,0.628319,1.700000,1802,19797.856260,458046.325041,98.078255,14
1802,0.628319,1.700000,1803,19797.856260,458046.325041,98.078255,14
1803,0.628319,1.700000,1804,19797.856260,458046.325041,98.078255,14
1804,0.628319,1.700000,1805,19804.234696,458087.009497,98.078255,14
1805,0.628319,1.700000,1806,19804.234696,458087.009497,98.078255,14
1806,0.628319,1.700000,1807,19807.007781,458109.490261,98.078255,14
1807,0.628319,1.700000,1808,19807.007781,458109.490261,98.078255,14
1808,0.628319,1.700000,1809,19816.792625,458373.237953,98.078255,14
1809,0.628319,1.700000,1810,19816.792625,458373.237953,98.078255,14
1810,0.628319,1.700000,1811,19816.792625,458373.237953,98.078255,14
1811,0.628319,1.700000,1812,19823.903938,458555.366414,98.078255,14
1812,0.628319,1.700000,1813,19834.965061,458832.545460,98.078255,14
1813,0.628319,1.700000,1814,19834.965061,458832.545460,98.078255,14
1814,0.628319,1.700000,1815,19834.965061,458832.545460,98.078255,14
1815,0.628319,1.700000,1816,19836.949230,458847.065323,98.078255,14
1816,0.628319,1.700000,1817,19836.949230,458847.065323,98.078255,14
1817,0.628319,1.700000,1818,19845.154361,459079.020366,98.078255,14
1818,0.628319,1.700000,1819,19845.154361,459079.020366,98.078255,14
1819,0.628319,1.700000,1820,19845.154361,459079.020366,98.078255,14
1820,0.628319,1.700000,1821,19848.723654,459110.797705,98.078255,14
1821,0.628319,1.700000,1822,19848.723654,459110.797705,98.078255,14
1822,0.628319,1.700000,1823,19860.054430,459277.244279,98.078255,14
1823,0.628319,1.700000,1824,19860.054430,459277.244279,98.078255,14
1824,0.628319,1.700000,1825,19862.880174,459334.671675,98.078255,14
1825,0.628319,1.700000,1826,19862.880174,459334.671675,98.078255,14
1826,0.628319,1.700000,1827,19862.880174,459334.671675,98.078255,14
1827,0.628319,1.700000,1828,19862.880174,459334.671675,98.078255,14
1828,0.628319,1.700000,1829,19862.880174,459334.671675,98.078255,14
1829,0.628319,1.700000,1830,19862.880174,459334.671675,98.078255,14
1830,0.628319,1.700000,1831,19862.880174,459334.671675,98.078255,14
1831,0.628319,1.700000,1832,19866.723854,459375.335208,98.078255,14
1832,0.628319,1.700000,1833,19866.723854,459375.335208,98.078255,14
1833,0.628319,1.700000,1834,19866.723854,459375.335208,98.078255,14
1834,0.628319,1.700000,1835,19872.042882,459431.997293,98.078255,14
1835,0.628319,1.700000,1836,19872.042882,459431.997293,98.078255,14
1836,0.628319,1.700000,1837,19872.042882,459431.997293,98.078255,14
1837,0.628319,1.700000,1838,19873.008434,459454.846784,98.078255,14
1838,0.628319,1.700000,1839,19873.008434,459454.846784,98.078255,14
1839,0.628319,1.700000,1840,19873.008434,459454.846784,98.078255,14
1840,0.628319,1.700000,1841,19873.008434,459454.846784,98.078255,14
1841,0.628319,1.700000,1842,19873.008434,459454.846784,98.078255,14
1842,0.628319,1.700000,1843,19873.008434,459454.846784,98.078255,14
1843,0.628319,1.700000,1844,19878.935538,459521.590665,98.078255,14
1844,0.628319,1.700000,1845,19887.355394,459922.172925,98.078255,14
1845,0.628319,1.700000,1846,19891.257212,459960.924725,98.078255,14
1846,0.628319,1.700000,1847,19903.382692,460188.636619,98.078255,14
1847,0.628319,1.700000,1848,19903.382692,460188.636619,98.078255,14
1848,0.628319,1.700000,1849,19903.382692,460188.636619,98.078255,14
1849,0.628319,1.700000,1850,19926.192437,461248.754727,98.078255,14
1850,0.628319,1.700000,1851,19926.192437,461248.754727,98.078255,14
1851,0.628319,1.700000,1852,19932.518367,461411.348061,98.078255,14
1852,0.628319,1.700000,1853,19932.518367,461411.348061,98.078255,14
1853,0.628319,1.700000,1854,19945.043005,461790.417827,98.078255,14
1854,0.628319,1.700000,1855,19948.704216,461859.403198,98.078255,14
1855,0.628319,1.700000,1856,19949.695292,461865.671523,98.078255,14
1856,0.628319,1.700000,1857,19949.695292,461865.671523,98.078255,14
1857,0.628319,1.700000,1858,19949.695292,461865.671523,98.078255,14
1858,0.628319,1.700000,1859,19958.837428,461961.443920,98.078255,14
1859,0.628319,1.700000,1860,19958.837428,461961.443920,98.078255,14
1860,0.628319,1.700000,1861,19958.837428,461961.443920,98.078255,14
1861,0.628319,1.700000,1862,19961.577257,461983.563980,98.078255,14
1862,0.628319,1.700000,1863,19977.848494,462535.366900,98.078255,14
1863,0.628319,1.700000,1864,19982.223068,462578.064969,98.078255,14
1864,0.628319,1.700000,1865,19985.671077,462608.344330,98.078255,14
1865,0.628319,1.700000,1866,19996.890579,463171.390983,98.078255,14
1866,0.628319,1.700000,1867,20001.521295,463225.890843,98.078255,14
1867,0.628319,1.700000,1868,20001.521295,463225.890843,98.078255,14
1868,0.628319,1.700000,1869,20001.521295,463225.890843,98.078255,14
1869,0.628319,1.700000,1870,20001.521295,463225.890843,98.078255,14
1870,0.628319,1.700000,1871,20007.989966,463327.906291,98.078255,14
1871,0.628319,1.700000,1872,20007.989966,463327.906291,98.078255,14
1872,0.628319,1.700000,1873,20007.989966,463327.906291,98.078255,14
1873,0.628319,1.700000,1874,20007.989966,463327.906291,98.078255,14
1874,0.628319,1.700000,1875,20011.787163,463367.785778,98.078255,14
1875,0.628319,1.700000,1876,20011.787163,463367.785778,98.078255,14
1876,0.628319,1.700000,1877,20015.555984,463521.790703,98.078255,14
1877,0.628319,1.700000,1878,20015.555984,463521.790703,98.078255,14
1878,0.628319,1.700000,1879,20030.906548,463828.381502,98.078255,14
1879,0.628319,1.700000,1880,20034.105859,463877.012560,98.078255,14
1880,0.628319,1.700000,1881,20034.105859,463877.012560,98.078255,14
1881,0.628319,1.700000,1882,20034.105859,463877.012560,98.078255,14
1882,0.628319,1.700000,1883,20034.105859,463877.012560,98.078255,14
1883,0.628319,1.700000,1884,20039.537912,463906.519753,98.078255,14
1884,0.628319,1.700000,1885,20039.537912,463906.519753,98.078255,14
1885,0.628319,1.700000,1886,20039.537912,463906.519753,98.078255,14
1886,0.628319,1.700000,1887,20039.537912,463906.519753,98.078255,14
1887,0.628319,1.700000,1888,20039.537912,463906.519753,98.078255,14
1888,0.628319,1.700000,1889,20039.537912,463906.519753,98.078255,14
1889,0.628319,1.700000,1890,20039.537912,463906.519753,98.078255,14
1890,0.628319,1.700000,1891,20054.967019,464701.132466,98.078255,14
1891,0.628319,1.700000,1892,20054.967019,464701.132466,98.078255,14
1892,0.628319,1.700000,1893,20067.348361,465037.694552,98.078255,14
1893,0.628319,1.700000,1894,20067.348361,465037.694552,98.078255,14
1894,0.628319,1.700000,1895,20067.348361,465037.694552,98.078255,14
1895,0.628319,1.700000,1896,20067.348361,465037.694552,98.078255,14
1896,0.628319,1.700000,1897,20067.348361,465037.694552,98.078255,14
1897,0.628319,1.700000,1898,20067.348361,465037.694552,98.078255,14
1898,0.628319,1.700000,1899,20067.348361,465037.694552,98.078255,14
1899,0.628319,1.700000,1900,20067.348361,465037.694552,98.078255,14
1900,0.628319,1.700000,1901,20067.348361,465037.694552,98.078255,14
1901,0.628319,1.700000,1902,20067.348361,465037.694552,98.078255,14
1902,0.628319,1.700000,1903,20067.348361,465037.694552,98.078255,14
1903,0.628319,1.700000,1904,20067.348361,465037.694552,98.078255,14
1904,0.628319,1.700000,1905,20067.348361,465037.694552,98.078255,14
1905,0.628319,1.700000,1906,20067.348361,465037.694552,98.078255,14
1906,0.628319,1.700000,1907,20071.179046,465052.368699,98.078255,14
1907,0.628319,1.700000,1908,20071.179046,465052.368699,98.078255,14
1908,0.628319,1.700000,1909,20071.179046,465052.368699,98.078255,14
1909,0.628319,1.700000,1910,20077.023797,465282.585189,98.078255,14
1910,0.628319,1.700000,1911,20077.023797,465282.585189,98.078255,14
1911,0.628319,1.700000,1912,20077.023797,465282.585189,98.078255,14
1912,0.628319,1.700000,1913,20077.023797,465282.585189,98.078255,14
1913,0.628319,1.700000,1914,20077.023797,465282.585189,98.078255,14
1914,0.628319,1.700000,1915,20077.023797,465282.585189,98.078255,14
1915,0.628319,1.700000,1916,20077.023797,465282.585189,98.078255,14
1916,0.628319,1.700000,1917,20077.023797,465282.585189,98.078255,14
1917,0.628319,1.700000,1918,20077.023797,465282.585189,98.078255,14
1918,0.628319,1.700000,1919,20077.023797,465282.585189,98.078255,14
1919,0.628319,1.700000,1920,20077.023797,465282.585189,98.078255,14
1920,0.628319,1.700000,1921,20079.857724,465348.132230,98.078255,14
1921,0.628319,1.700000,1922,20079.857724,465348.132230,98.078255,14
1922,0.628319,1.700000,1923,20079.857724,465348.132230,98.078255,14
1923,0.628319,1.700000,1924,20081.810133,465362.357662,98.078255,14
1924,0.628319,1.700000,1925,20081.810133,465362.357662,98.078255,14
1925,0.628319,1.700000,1926,20081.810133,465362.357662,98.078255,14
1926,0.628319,1.700000,1927,20098.886773,465861.697461,98.078255,14
1927,0.628319,1.700000,1928,20098.886773,465861.697461,98.078255,14
1928,0.628319,1.700000,1929,20098.886773,465861.697461,98.078255,14
1929,0.628319,1.700000,1930,20104.496517,465945.438459,98.078255,14
1930,0.628319,1.700000,1931,20104.496517,465945.438459,98.078255,14
1931,0.628319,1.700000,1932,20104.496517,465945.438459,98.078255,14
1932,0.628319,1.700000,1933,20104.496517,465945.438459,98.078255,14
1933,0.628319,1.700000,1934,20104.496517,465945.438459,98.078255,14
1934,0.628319,1.700000,1935,20112.922573,466061.526892,98.078255,14
1935,0.628319,1.700000,1936,20118.612308,466240.291884,98.078255,14
1936,0.628319,1.700000,1937,20118.612308,466240.291884,98.078255,14
1937,0.628319,1.700000,1938,20118.612308,466240.291884,98.078255,14
1938,0.628319,1.700000,1939,20118.612308,466240.291884,98.078255,14
1939,0.628319,1.700000,1940,20118.612308,466240.291884,98.078255,14
1940,0.628319,1.700000,1941,20118.612308,466240.291884,98.078255,14
1941,0.628319,1.700000,1942,20118.612308,466240.291884,98.078255,14
1942,0.628319,1.700000,1943,20123.404116,466371.137188,98.078255,14
1943,0.628319,1.700000,1944,20123.404116,466371.137188,98.078255,14
1944,0.628319,1.700000,1945,20128.443887,466461.268110,98.078255,14
1945,0.628319,1.700000,1946,20128.443887,466461.268110,98.078255,14
1946,0.628319,1.700000,1947,20128.443887,466461.268110,98.078255,14
1947,0.628319,1.700000,1948,20128.443887,466461.268110,98.078255,14
1948,0.628319,1.700000,1949,20128.443887,466461.268110,98.078255,14
1949,0.628319,1.700000,1950,20128.443887,466461.268110,98.078255,14
1950,0.628319,1.700000,1951,20128.443887,466461.268110,98.078255,14
1951,0.628319,1.700000,1952,20128.443887,466461.268110,98.078255,14
1952,0.628319,1.700000,1953,20128.443887,466461.268110,98.078255,14
1953,0.628319,1.700000,1954,20128.443887,466461.268110,98.078255,14
1954,0.628319,1.700000,1955,20128.443887,466461.268110,98.078255,14
1955,0.628319,1.700000,1956,20128.443887,466461.268110,98.078255,14
1956,0.628319,1.700000,1957,20131.168953,466549.744786,98.078255,14
1957,0.628319,1.700000,1958,20131.168953,466549.744786,98.078255,14
1958,0.628319,1.700000,1959,20131.168953,466549.744786,98.078255,14
1959,0.628319,1.700000,1960,20132.099485,466563.887742,98.078255,14
1960,0.628319,1.700000,1961,20132.099485,466563.887742,98.078255,14
1961,0.628319,1.700000,1962,20132.099485,466563.887742,98.078255,14
1962,0.628319,1.700000,1963,20132.099485,466563.887742,98.078255,14
1963,0.628319,1.700000,1964,20132.099485,466563.887742,98.078255,14
1964,0.628319,1.700000,1965,20134.831134,466600.489175,98.078255,14
1965,0.628319,1.700000,1966,20136.534214,466649.787417,98.078255,14
1966,0.628319,1.700000,1967,20136.534214,466649.787417,98.078255,14
1967,0.628319,1.700000,1968,20136.534214,466649.787417,98.078255,14
1968,0.628319,1.700000,1969,20136.534214,466649.787417,98.078255,14
1969,0.628319,1.700000,1970,20136.534214,466649.787417,98.078255,14
1970,0.628319,1.700000,1971,20137.532440,466674.218887,98.078255,14
1971,0.628319,1.700000,1972,20137.532440,466674.218887,98.078255,14
1972,0.628319,1.700000,1973,20137.532440,466674.218887,98.078255,14
1973,0.628319,1.700000,1974,20137.532440,466674.218887,98.078255,14
1974,0.628319,1.700000,1975,20144.391956,466747.347839,98.078255,14
1975,0.628319,1.700000,1976,20144.391956,466747.347839,98.078255,14
1976,0.628319,1.700000,1977,20144.391956,466747.347839,98.078255,14
1977,0.628319,1.700000,1978,20144.391956,466747.347839,98.078255,14
1978,0.628319,1.700000,1979,20144.391956,466747.347839,98.078255,14
1979,0.628319,1.700000,1980,20147.377691,466772.187427,98.078255,14
1980,0.628319,1.700000,1981,20147.377691,466772.187427,98.078255,14
1981,0.628319,1.700000,1982,20153.694848,466903.868077,98.078255,14
1982,0.628319,1.700000,1983,20157.497907,466945.225940,98.078255,14
1983,0.628319,1.700000,1984,20157.497907,466945.225940,98.078255,14
1984,0.628319,1.700000,1985,20166.326770,467087.197298,98.078255,14
1985,0.628319,1.700000,1986,20166.326770,467087.197298,98.078255,14
1986,0.628319,1.700000,1987,20170.802261,467122.825569,98.078255,14
1987,0.628319,1.700000,1988,20170.802261,467122.825569,98.078255,14
1988,0.628319,1.700000,1989,20170.802261,467122.825569,98.078255,14
1989,0.628319,1.700000,1990,20170.802261,467122.825569,98.078255,14
1990,0.628319,1.700000,1991,20170.802261,467122.825569,98.078255,14
1991,0.628319,1.700000,1992,20170.802261,467122.825569,98.078255,14
1992,0.628319,1.700000,1993,20170.802261,467122.825569,98.078255,14
1993,0.628319,1.700000,1994,20170.802261,467122.825569,98.078255,14
1994,0.628319,1.700000,1995,20170.802261,467122.825569,98.078255,14
1995,0.628319,1.700000,1996,20170.802261,467122.825569,98.078255,14
1996,0.628319,1.700000,1997,20170.802261,467122.825569,98.078255,14
1997,0.628319,1.700000,1998,20170.802261,467122.825569,98.078255,14
1998,0.628319,1.700000,1999,20173.725865,467131.373027,98.078255,14
1999,0.628319,1.700000,2000,20173.725865,467131.373027,98.078255,14
2000,0.628319,1.700000,2001,20173.725865,467131.373027,98.078255,14
2001,0.628319,1.700000,2002,20173.725865,467131.373027,98.078255,14
2002,0.628319,1.700000,2003,20173.725865,467131.373027,98.078255,14
2003,0.628319,1.700000,2004,20173.725865,467131.373027,98.078255,14
2004,0.628319,1.700000,2005,20173.725865,467131.373027,98.078255,14
2005,0.628319,1.700000,2006,20173.725865,467131.373027,98.078255,14
2006,0.628319,1.700000,2007,20173.725865,467131.373027,98.078255,14
2007,0.628319,1.700000,2008,20173.725865,467131.373027,98.078255,14
2008,0.628319,1.700000,2009,20173.725865,467131.373027,98.078255,14
2009,0.628319,1.700000,2010,20173.725865,467131.373027,98.078255,14
2010,0.628319,1.700000,2011,20173.725865,467131.373027,98.078255,14
2011,0.628319,1.700000,2012,20173.725865,467131.373027,98.078255,14
2012,0.628319,1.700000,2013,20174.713234,467141.394559,98.078255,14
2013,0.628319,1.700000,2014,20174.713234,467141.394559,98.078255,14
2014,0.628319,1.700000,2015,20174.713234,467141.394559,98.078255,14
2015,0.628319,1.700000,2016,20174.713234,467141.394559,98.078255,14
2016,0.628319,1.700000,2017,20174.713234,467141.394559,98.078255,14
2017,0.628319,1.700000,2018,20174.713234,467141.394559,98.078255,14
2018,0.628319,1.700000,2019,20174.713234,467141.394559,98.078255,14
2019,0.628319,1.700000,2020,20174.713234,467141.394559,98.078255,14
2020,0.628319,1.700000,2021,20174.713234,467141.394559,98.078255,14
2021,0.628319,1.700000,2022,20174.713234,467141.394559,98.078255,14
2022,0.628319,1.700000,2023,20174.713234,467141.394559,98.078255,14
2023,0.628319,1.700000,2024,20174.713234,467141.394559,98.078255,14
2024,0.628319,1.700000,2025,20174.713234,467141.394559,98.078255,14
2025,0.628319,1.700000,2026,20176.522211,467208.329898,98.078255,14
2026,0.628319,1.700000,2027,20176.522211,467208.329898,98.078255,14
2027,0.628319,1.700000,2028,20176.522211,467208.329898,98.078255,14
2028,0.628319,1.700000,2029,20176.522211,467208.329898,98.078255,14
2029,0.628319,1.700000,2030,20176.522211,467208.329898,98.078255,14
2030,0.628319,1.700000,2031,20176.522211,467208.329898,98.078255,14
2031,0.628319,1.700000,2032,20176.522211,467208.329898,98.078255,14
2032,0.628319,1.700000,2033,20176.522211,467208.329898,98.078255,14
2033,0.628319,1.700000,2034,20176.522211,467208.329898,98.078255,14
2034,0.628319,1.700000,2035,20176.522211,467208.329898,98.078255,14
2035,0.628319,1.700000,2036,20176.522211,467208.329898,98.078255,14
2036,0.628319,1.700000,2037,20176.522211,467208.329898,98.078255,14
2037,0.628319,1.700000,2038,20176.522211,467208.329898,98.078255,14
2038,0.628319,1.700000,2039,20176.522211,467208.329898,98.078255,14
2039,0.628319,1.700000,2040,20176.522211,467208.329898,98.078255,14
2040,0.628319,1.700000,2041,20176.522211,467208.329898,98.078255,14
2041,0.628319,1.700000,2042,24378.781631,531350.777829,100.745098,15
2042,0.628319,1.700000,2043,24399.934580,532550.760816,100.745098,15
2043,0.628319,1.700000,2044,24426.891792,533567.126935,100.745098,15
2044,0.628319,1.700000,2045,24497.095460,539360.814115,100.745098,15
2045,0.628319,1.700000,2046,24521.101067,541072.830907,106.175639,15
2046,0.628319,1.700000,2047,24546.924778,542185.267191,106.175639,15
2047,0.628319,1.700000,2048,24593.028178,544958.014451,106.175639,15
2048,0.628319,1.700000,2049,24649.929696,547350.688385,106.175639,15
2049,0.628319,1.700000,2050,24690.870028,549458.945204,106.175639,15
2050,0.628319,1.700000,2051,24698.709674,549754.941131,106.175639,15
